1,1,2,-1,1,3193,3193
1,1,2,-1,1,3196,3196
1,1,2,-1,1,3198,3198
1,1,2,-1,1,3201,3202
1,1,2,-1,1,3207,3208
1,1,2,-1,1,3211,3212
1,1,2,-1,1,3217,3218
1,1,2,-1,1,3220,3220
1,1,2,-1,1,3223,3223
1,1,2,-1,1,3232,3232
1,1,2,-1,1,3235,3235
1,1,2,-1,1,3237,3238
1,1,2,-1,1,3240,3243
1,1,2,-1,1,3245,3245
1,1,2,-1,1,3247,3248
1,1,2,-1,1,3250,3251
1,1,2,-1,1,3253,3253
1,1,2,-1,1,3256,3256
1,1,2,-1,1,3262,3262
1,1,2,-1,1,3265,3265
1,1,2,-1,1,3267,3268
1,1,2,-1,1,3270,3271
1,1,2,-1,1,3273,3273
1,1,2,-1,1,3276,3277
1,1,2,-1,1,3280,3281
1,1,2,-1,1,3286,3287
1,1,2,-1,1,3290,3290
1,1,2,-1,1,3292,3292
1,1,2,-1,1,3295,3295
1,1,2,-1,1,3301,3301
1,1,2,-1,1,3306,3307
1,1,2,-1,1,3310,3310
1,1,2,-1,1,3312,3312
1,1,2,-1,1,3316,3317
1,1,2,-1,1,3320,3320
1,1,2,-1,1,3322,3322
1,1,2,-1,1,3327,3327
1,1,2,-1,1,3331,3331
1,1,2,-1,1,3336,3337
1,1,2,-1,1,3340,3340
1,1,2,-1,1,3342,3342
1,1,2,-1,1,3345,3346
1,1,2,-1,1,3350,3350
1,1,2,-1,1,3352,3352
1,1,2,-1,1,3355,3357
1,1,2,-1,1,3359,3360
1,1,2,-1,1,3364,3364
1,1,2,-1,1,3367,3367
1,1,2,-1,1,3369,3370
1,1,2,-1,1,3372,3372
1,1,2,-1,1,3375,3375
1,1,2,-1,1,3384,3384
1,1,2,-1,1,3389,3390
1,1,2,-1,1,3392,3392
1,1,2,-1,1,3394,3395
1,1,2,-1,1,3399,3400
1,1,2,-1,1,3405,3405
1,1,2,-1,1,3411,3411
1,1,2,-1,1,3414,3414
1,1,2,-1,1,3419,3420
1,1,2,-1,1,3425,3426
1,1,2,-1,1,3429,3429
1,1,2,-1,1,3435,3436
1,1,2,-1,1,3439,3439
1,1,2,-1,1,3441,3441
1,1,2,-1,1,3444,3444
1,1,2,-1,1,3453,3453
1,1,2,-1,1,3456,3456
1,1,2,-1,1,3458,3459
1,1,2,-1,1,3461,3461
1,1,2,-1,1,3464,3464
1,1,2,-1,1,3466,3466
1,1,2,-1,1,3468,3469
1,1,2,-1,1,3471,3471
1,1,2,-1,1,3474,3474
1,1,2,-1,1,3483,3483
1,1,2,-1,1,3486,3486
1,1,2,-1,1,3489,3489
1,1,2,-1,1,3491,3491
1,1,2,-1,1,3494,3494
1,1,2,-1,1,3498,3498
1,1,2,-1,1,3501,3501
1,1,2,-1,1,3504,3504
1,1,2,-1,1,3508,3508
1,1,2,-1,1,3513,3513
1,1,2,-1,1,3516,3516
1,1,2,-1,1,3522,3522
1,1,2,-1,1,3525,3525
1,1,2,-1,1,3527,3528
1,1,2,-1,1,3530,3530
1,1,2,-1,1,3533,3533
1,1,2,-1,1,3537,3538
1,1,2,-1,1,3540,3540
1,1,2,-1,1,3543,3543
1,1,2,-1,1,3547,3547
1,1,2,-1,1,3552,3552
1,1,2,-1,1,3555,3555
1,1,2,-1,1,3558,3558
1,1,2,-1,1,3560,3560
1,1,2,-1,1,3563,3563
1,1,2,-1,1,3567,3567
1,1,2,-1,1,3570,3570
1,1,2,-1,1,3573,3573
1,1,2,-1,1,3577,3577
1,1,2,-1,1,3580,3580
1,1,2,-1,1,3582,3582
1,1,2,-1,1,3585,3585
1,1,2,-1,1,3597,3597
1,1,2,-1,1,3600,3600
