1,0.5,2,-1,1,3238.5,3241.5
1,0.5,2,-1,1,3244,3244.5
1,0.5,2,-1,1,3249.5,3250
1,0.5,2,-1,1,3252.5,3253.5
1,0.5,2,-1,1,3254.5,3256
1,0.5,2,-1,1,3259,3260.5
1,0.5,2,-1,1,3264.5,3265
1,0.5,2,-1,1,3267.5,3268
1,0.5,2,-1,1,3270.5,3270.5
1,0.5,2,-1,1,3275.5,3275.5
1,0.5,2,-1,1,3276.5,3281
1,0.5,2,-1,1,3285.5,3286
1,0.5,2,-1,1,3288.5,3289
1,0.5,2,-1,1,3291.5,3292
1,0.5,2,-1,1,3300,3304
1,0.5,2,-1,1,3306,3306.5
1,0.5,2,-1,1,3315,3315.5
1,0.5,2,-1,1,3320.5,3322
1,0.5,2,-1,1,3327,3327.5
1,0.5,2,-1,1,3336,3336.5
1,0.5,2,-1,1,3339,3342.5
1,0.5,2,-1,1,3348,3348
1,0.5,2,-1,1,3351,3351.5
1,0.5,2,-1,1,3354,3354
1,0.5,2,-1,1,3357,3357.5
1,0.5,2,-1,1,3362,3366
1,0.5,2,-1,1,3367,3367.5
1,0.5,2,-1,1,3372,3372
1,0.5,2,-1,1,3374.5,3375
1,0.5,2,-1,1,3377.5,3378
1,0.5,2,-1,1,3382.5,3383.5
1,0.5,2,-1,1,3386,3390
1,0.5,2,-1,1,3392.5,3393
1,0.5,2,-1,1,3398.5,3399
1,0.5,2,-1,1,3401.5,3402
1,0.5,2,-1,1,3403,3404.5
1,0.5,2,-1,1,3408,3409
1,0.5,2,-1,1,3410.5,3410.5
1,0.5,2,-1,1,3413,3414
1,0.5,2,-1,1,3419,3419.5
1,0.5,2,-1,1,3424,3427
1,0.5,2,-1,1,3428.5,3429.5
1,0.5,2,-1,1,3434,3434.5
1,0.5,2,-1,1,3437,3437.5
1,0.5,2,-1,1,3440,3440
1,0.5,2,-1,1,3444.5,3445
1,0.5,2,-1,1,3447.5,3451
1,0.5,2,-1,1,3455,3455.5
1,0.5,2,-1,1,3461,3461.5
1,0.5,2,-1,1,3464,3464
1,0.5,2,-1,1,3465.5,3465.5
1,0.5,2,-1,1,3469.5,3471
1,0.5,2,-1,1,3472.5,3473.5
1,0.5,2,-1,1,3475.5,3476
1,0.5,2,-1,1,3484.5,3485
1,0.5,2,-1,1,3486.5,3488
1,0.5,2,-1,1,3490,3491.5
1,0.5,2,-1,1,3496.5,3497
1,0.5,2,-1,1,3499.5,3500
1,0.5,2,-1,1,3505.5,3506
1,0.5,2,-1,1,3508.5,3512.5
1,0.5,2,-1,1,3517.5,3517.5
1,0.5,2,-1,1,3520.5,3520.5
1,0.5,2,-1,1,3523,3524
1,0.5,2,-1,1,3526.5,3527
1,0.5,2,-1,1,3531,3536
1,0.5,2,-1,1,3537,3537
1,0.5,2,-1,1,3541.5,3541.5
1,0.5,2,-1,1,3547,3547.5
1,0.5,2,-1,1,3552,3553
1,0.5,2,-1,1,3557,3557.5
1,0.5,2,-1,1,3559,3559.5
1,0.5,2,-1,1,3562,3562.5
1,0.5,2,-1,1,3568,3568.5
1,0.5,2,-1,1,3571,3574
1,0.5,2,-1,1,3577.5,3578.5
1,0.5,2,-1,1,3582.5,3583.5
1,0.5,2,-1,1,3585.5,3586
1,0.5,2,-1,1,3588.5,3589
1,0.5,2,-1,1,3593,3599
