1,1,2,-1,1,3184,3184
1,1,2,-1,1,3187,3187
1,1,2,-1,1,3194,3194
1,1,2,-1,1,3201,3201
1,1,2,-1,1,3204,3204
1,1,2,-1,1,3208,3208
1,1,2,-1,1,3211,3211
1,1,2,-1,1,3214,3214
1,1,2,-1,1,3218,3218
1,1,2,-1,1,3221,3221
1,1,2,-1,1,3224,3224
1,1,2,-1,1,3228,3228
1,1,2,-1,1,3231,3231
1,1,2,-1,1,3238,3238
1,1,2,-1,1,3241,3241
1,1,2,-1,1,3248,3248
1,1,2,-1,1,3252,3252
1,1,2,-1,1,3255,3255
1,1,2,-1,1,3257,3258
1,1,2,-1,1,3260,3260
1,1,2,-1,1,3262,3262
1,1,2,-1,1,3265,3265
1,1,2,-1,1,3267,3268
1,1,2,-1,1,3270,3270
1,1,2,-1,1,3272,3272
1,1,2,-1,1,3275,3275
1,1,2,-1,1,3277,3278
1,1,2,-1,1,3280,3280
1,1,2,-1,1,3282,3282
1,1,2,-1,1,3285,3285
1,1,2,-1,1,3287,3288
1,1,2,-1,1,3292,3292
1,1,2,-1,1,3297,3298
1,1,2,-1,1,3302,3302
1,1,2,-1,1,3307,3308
1,1,2,-1,1,3312,3312
1,1,2,-1,1,3317,3319
1,1,2,-1,1,3322,3322
1,1,2,-1,1,3327,3329
1,1,2,-1,1,3332,3332
1,1,2,-1,1,3337,3339
1,1,2,-1,1,3342,3342
1,1,2,-1,1,3347,3347
1,1,2,-1,1,3352,3352
1,1,2,-1,1,3356,3357
1,1,2,-1,1,3362,3362
1,1,2,-1,1,3367,3367
1,1,2,-1,1,3372,3372
1,1,2,-1,1,3377,3377
1,1,2,-1,1,3382,3382
1,1,2,-1,1,3387,3387
1,1,2,-1,1,3392,3392
1,1,2,-1,1,3397,3397
1,1,2,-1,1,3402,3402
1,1,2,-1,1,3407,3407
1,1,2,-1,1,3412,3412
1,1,2,-1,1,3417,3417
1,1,2,-1,1,3422,3422
1,1,2,-1,1,3427,3427
1,1,2,-1,1,3432,3432
1,1,2,-1,1,3437,3437
1,1,2,-1,1,3439,3439
1,1,2,-1,1,3442,3442
1,1,2,-1,1,3444,3444
1,1,2,-1,1,3446,3447
1,1,2,-1,1,3449,3449
1,1,2,-1,1,3452,3452
1,1,2,-1,1,3454,3454
1,1,2,-1,1,3456,3457
1,1,2,-1,1,3459,3459
1,1,2,-1,1,3462,3462
1,1,2,-1,1,3464,3464
1,1,2,-1,1,3466,3467
1,1,2,-1,1,3472,3472
1,1,2,-1,1,3476,3477
1,1,2,-1,1,3482,3483
1,1,2,-1,1,3486,3487
1,1,2,-1,1,3492,3493
1,1,2,-1,1,3497,3497
1,1,2,-1,1,3502,3503
1,1,2,-1,1,3507,3507
1,1,2,-1,1,3510,3510
1,1,2,-1,1,3512,3513
1,1,2,-1,1,3517,3517
1,1,2,-1,1,3520,3520
1,1,2,-1,1,3522,3522
1,1,2,-1,1,3527,3527
1,1,2,-1,1,3530,3530
1,1,2,-1,1,3532,3532
1,1,2,-1,1,3537,3537
1,1,2,-1,1,3540,3540
1,1,2,-1,1,3542,3542
1,1,2,-1,1,3547,3547
1,1,2,-1,1,3551,3552
1,1,2,-1,1,3557,3557
1,1,2,-1,1,3561,3562
1,1,2,-1,1,3564,3564
1,1,2,-1,1,3567,3567
1,1,2,-1,1,3569,3569
1,1,2,-1,1,3571,3572
1,1,2,-1,1,3574,3574
1,1,2,-1,1,3577,3577
1,1,2,-1,1,3579,3579
1,1,2,-1,1,3581,3582
1,1,2,-1,1,3584,3584
1,1,2,-1,1,3587,3587
1,1,2,-1,1,3589,3589
1,1,2,-1,1,3591,3592
1,1,2,-1,1,3594,3594
1,1,2,-1,1,3597,3597
1,1,2,-1,1,3599,3599
