1,866,1.48874,1.10102
1,866.1,1.57989,1.14214
1,866.2,1.67105,1.18326
1,866.3,1.7622,1.22438
1,866.4,1.85336,1.2655
1,866.5,1.94451,1.30662
1,866.6,2.03567,1.34774
1,866.7,2.12682,1.38885
1,866.8,2.21798,1.42997
1,866.9,2.30913,1.47109
1,867,2.40029,1.51221
1,867.1,2.49144,1.55333
1,867.2,2.5826,1.59445
1,867.3,2.67375,1.63557
1,867.4,2.76491,1.67668
1,867.5,2.85606,1.7178
1,867.6,2.94722,1.75892
1,867.7,3.03837,1.80004
1,867.8,3.12953,1.84116
1,867.9,3.22068,1.88228
1,868,3.31184,1.9234
1,868.1,3.40299,1.96451
1,868.2,3.49415,2.00563
1,868.3,3.58531,2.04675
1,868.4,3.67646,2.08787
1,868.5,3.76762,2.12899
1,868.6,3.85877,2.17011
1,868.7,3.94993,2.21123
1,868.8,4.04108,2.25234
1,868.9,4.13224,2.29346
1,869,4.22339,2.33458
1,869.1,4.31455,2.3757
1,869.2,4.4057,2.41682
1,869.3,4.49686,2.45794
1,869.4,4.58801,2.49906
1,869.5,4.67917,2.54017
1,869.6,4.77032,2.58129
1,869.7,4.86148,2.62241
1,869.8,4.95263,2.66353
1,869.9,4.95621,2.70465
1,870,4.86506,2.74577
1,870.1,4.7739,2.78689
1,870.2,4.68275,2.828
1,870.3,4.59159,2.86912
1,870.4,4.50044,2.91024
1,870.5,4.40928,2.95136
1,870.6,4.31813,2.99248
1,870.7,4.22697,3.0336
1,870.8,4.13582,3.07472
1,870.9,4.04466,3.11583
1,871,3.95351,3.15695
1,871.1,3.86235,3.19807
1,871.2,3.7712,3.23919
1,871.3,3.68004,3.28031
1,871.4,3.58889,3.32143
1,871.5,3.49773,3.36255
1,871.6,3.40657,3.40366
1,871.7,3.31542,3.44478
1,871.8,3.22426,3.4859
1,871.9,3.13311,3.52702
1,872,3.04195,3.56814
1,872.1,2.9508,3.60926
1,872.2,2.85964,3.65038
1,872.3,2.76849,3.69149
1,872.4,2.67733,3.73261
1,872.5,2.58618,3.77373
1,872.6,2.49502,3.81485
1,872.7,2.40387,3.85597
1,872.8,2.31271,3.89709
1,872.9,2.22156,3.93821
1,873,2.1304,3.97932
1,873.1,2.03925,4.02044
1,873.2,1.94809,4.06156
1,873.3,1.85694,4.10268
1,873.4,1.76578,4.1438
1,873.5,1.67463,4.18492
1,873.6,1.58347,4.22604
1,873.7,1.49232,4.26715
1,873.8,1.40116,4.30827
1,873.9,1.31001,4.34939
1,874,1.21885,4.39051
1,874.1,1.1277,4.43163
1,874.2,1.03654,4.47275
1,874.3,0.945386,4.51387
1,874.4,0.854231,4.55499
1,874.5,0.763075,4.5961
1,874.6,0.67192,4.63722
1,874.7,0.580765,4.67834
1,874.8,0.48961,4.71946
1,874.9,0.398455,4.76058
1,875,0.3073,4.8017
1,875.1,0.216145,4.84282
1,875.2,0.124989,4.88393
1,875.3,0.0338343,4.92505
1,875.4,0.0573209,4.96617
1,875.5,0.148476,4.99271
1,875.6,0.239631,4.95159
1,875.7,0.330786,4.91047
1,875.8,0.421942,4.86935
1,875.9,0.513097,4.82824
1,876,0.604252,4.78712
1,876.1,0.695407,4.746
1,876.2,0.786562,4.70488
1,876.3,0.877717,4.66376
1,876.4,0.968872,4.62264
1,876.5,1.06003,4.58152
1,876.6,1.15118,4.54041
1,876.7,1.24234,4.49929
1,876.8,1.33349,4.45817
1,876.9,1.42465,4.41705
1,877,1.5158,4.37593
1,877.1,1.60696,4.33481
1,877.2,1.69811,4.29369
1,877.3,1.78927,4.25258
1,877.4,1.88042,4.21146
1,877.5,1.97158,4.17034
1,877.6,2.06273,4.12922
1,877.7,2.15389,4.0881
1,877.8,2.24504,4.04698
1,877.9,2.3362,4.00586
1,878,2.42735,3.96475
1,878.1,2.51851,3.92363
1,878.2,2.60967,3.88251
1,878.3,2.70082,3.84139
1,878.4,2.79198,3.80027
1,878.5,2.88313,3.75915
1,878.6,2.97429,3.71803
1,878.7,3.06544,3.67692
1,878.8,3.1566,3.6358
1,878.9,3.24775,3.59468
1,879,3.33891,3.55356
1,879.1,3.43006,3.51244
1,879.2,3.52122,3.47132
1,879.3,3.61237,3.4302
1,879.4,3.70353,3.38909
1,879.5,3.79468,3.34797
1,879.6,3.88584,3.30685
1,879.7,3.97699,3.26573
1,879.8,4.06815,3.22461
1,879.9,4.1593,3.18349
1,880,4.25046,3.14237
1,880.1,4.34161,3.10126
1,880.2,4.43277,3.06014
1,880.3,4.52392,3.01902
1,880.4,4.61508,2.9779
1,880.5,4.70623,2.93678
1,880.6,4.79739,2.89566
1,880.7,4.88854,2.85454
1,880.8,4.9797,2.81343
1,880.9,4.92915,2.77231
1,881,4.83799,2.73119
1,881.1,4.74684,2.69007
1,881.2,4.65568,2.64895
1,881.3,4.56453,2.60783
1,881.4,4.47337,2.56671
1,881.5,4.38221,2.5256
1,881.6,4.29106,2.48448
1,881.7,4.1999,2.44336
1,881.8,4.10875,2.40224
1,881.9,4.01759,2.36112
1,882,3.92644,2.32
1,882.1,3.83528,2.27888
1,882.2,3.74413,2.23777
1,882.3,3.65297,2.19665
1,882.4,3.56182,2.15553
1,882.5,3.47066,2.11441
1,882.6,3.37951,2.07329
1,882.7,3.28835,2.03217
1,882.8,3.1972,1.99105
1,882.9,3.10604,1.94994
1,883,3.01489,1.90882
1,883.1,2.92373,1.8677
1,883.2,2.83258,1.82658
1,883.3,2.74142,1.78546
1,883.4,2.65027,1.74434
1,883.5,2.55911,1.70322
1,883.6,2.46796,1.66211
1,883.7,2.3768,1.62099
1,883.8,2.28565,1.57987
1,883.9,2.19449,1.53875
1,884,2.10334,1.49763
1,884.1,2.01218,1.45651
1,884.2,1.92103,1.41539
1,884.3,1.82987,1.37428
1,884.4,1.73872,1.33316
1,884.5,1.64756,1.29204
1,884.6,1.55641,1.25092
1,884.7,1.46525,1.2098
1,884.8,1.37409,1.16868
1,884.9,1.28294,1.12756
1,885,1.19178,1.08644
1,885.1,1.10063,1.04533
1,885.2,1.00947,1.00421
1,885.3,0.918319,0.963089
1,885.4,0.827164,0.921971
1,885.5,0.736009,0.880852
1,885.6,0.644853,0.839733
1,885.7,0.553698,0.798615
1,885.8,0.462543,0.757496
1,885.9,0.371388,0.716378
1,886,0.280233,0.675259
1,886.1,0.189078,0.634141
1,886.2,0.0979226,0.593022
1,886.3,0.00676741,0.551903
1,886.4,0.0843877,0.510785
1,886.5,0.175543,0.469666
1,886.6,0.266698,0.428548
1,886.7,0.357853,0.387429
1,886.8,0.449008,0.34631
1,886.9,0.540164,0.305192
1,887,0.631319,0.264073
1,887.1,0.722474,0.222955
1,887.2,0.813629,0.181836
1,887.3,0.904784,0.140717
1,887.4,0.995939,0.0995989
1,887.5,1.08709,0.0584803
1,887.6,1.17825,0.0173617
1,887.7,1.2694,0.0237568
1,887.8,1.36056,0.0648754
1,887.9,1.45172,0.105994
1,888,1.54287,0.147113
1,888.1,1.63403,0.188231
1,888.2,1.72518,0.22935
1,888.3,1.81634,0.270468
1,888.4,1.90749,0.311587
1,888.5,1.99865,0.352706
1,888.6,2.0898,0.393824
1,888.7,2.18096,0.434943
1,888.8,2.27211,0.476061
1,888.9,2.36327,0.51718
1,889,2.45442,0.558298
1,889.1,2.54558,0.599417
1,889.2,2.63673,0.640536
1,889.3,2.72789,0.681654
1,889.4,2.81904,0.722773
1,889.5,2.9102,0.763891
1,889.6,3.00135,0.80501
1,889.7,3.09251,0.846129
1,889.8,3.18366,0.887247
1,889.9,3.27482,0.928366
1,890,3.36597,0.969484
1,890.1,3.45713,1.0106
1,890.2,3.54828,1.05172
1,890.3,3.63944,1.09284
1,890.4,3.73059,1.13396
1,890.5,3.82175,1.17508
1,890.6,3.9129,1.2162
1,890.7,4.00406,1.25731
1,890.8,4.09521,1.29843
1,890.9,4.18637,1.33955
1,891,4.27752,1.38067
1,891.1,4.36868,1.42179
1,891.2,4.45984,1.46291
1,891.3,4.55099,1.50403
1,891.4,4.64215,1.54514
1,891.5,4.7333,1.58626
1,891.6,4.82446,1.62738
1,891.7,4.91561,1.6685
1,891.8,4.99323,1.70962
1,891.9,4.90208,1.75074
1,892,4.81092,1.79186
1,892.1,4.71977,1.83297
1,892.2,4.62861,1.87409
1,892.3,4.53746,1.91521
1,892.4,4.4463,1.95633
1,892.5,4.35515,1.99745
1,892.6,4.26399,2.03857
1,892.7,4.17284,2.07969
1,892.8,4.08168,2.1208
1,892.9,3.99053,2.16192
1,893,3.89937,2.20304
1,893.1,3.80822,2.24416
1,893.2,3.71706,2.28528
1,893.3,3.62591,2.3264
1,893.4,3.53475,2.36752
1,893.5,3.4436,2.40863
1,893.6,3.35244,2.44975
1,893.7,3.26129,2.49087
1,893.8,3.17013,2.53199
1,893.9,3.07898,2.57311
1,894,2.98782,2.61423
1,894.1,2.89667,2.65535
1,894.2,2.80551,2.69646
1,894.3,2.71436,2.73758
1,894.4,2.6232,2.7787
1,894.5,2.53204,2.81982
1,894.6,2.44089,2.86094
1,894.7,2.34973,2.90206
1,894.8,2.25858,2.94318
1,894.9,2.16742,2.98429
1,895,2.07627,3.02541
1,895.1,1.98511,3.06653
1,895.2,1.89396,3.10765
1,895.3,1.8028,3.14877
1,895.4,1.71165,3.18989
1,895.5,1.62049,3.23101
1,895.6,1.52934,3.27213
1,895.7,1.43818,3.31324
1,895.8,1.34703,3.35436
1,895.9,1.25587,3.39548
1,896,1.16472,3.4366
1,896.1,1.07356,3.47772
1,896.2,0.982407,3.51884
1,896.3,0.891252,3.55996
1,896.4,0.800097,3.60107
1,896.5,0.708942,3.64219
1,896.6,0.617787,3.68331
1,896.7,0.526631,3.72443
1,896.8,0.435476,3.76555
1,896.9,0.344321,3.80667
1,897,0.253166,3.84779
1,897.1,0.162011,3.8889
1,897.2,0.0708557,3.93002
1,897.3,0.0202994,3.97114
1,897.4,0.111455,4.01226
1,897.5,0.20261,4.05338
1,897.6,0.293765,4.0945
1,897.7,0.38492,4.13562
1,897.8,0.476075,4.17673
1,897.9,0.56723,4.21785
1,898,0.658386,4.25897
1,898.1,0.749541,4.30009
1,898.2,0.840696,4.34121
1,898.3,0.931851,4.38233
1,898.4,1.02301,4.42345
1,898.5,1.11416,4.46456
1,898.6,1.20532,4.50568
1,898.7,1.29647,4.5468
1,898.8,1.38763,4.58792
1,898.9,1.47878,4.62904
1,899,1.56994,4.67016
1,899.1,1.66109,4.71128
1,899.2,1.75225,4.75239
1,899.3,1.8434,4.79351
1,899.4,1.93456,4.83463
1,899.5,2.02571,4.87575
1,899.6,2.11687,4.91687
1,899.7,2.20802,4.95799
1,899.8,2.29918,4.99911
1,899.9,2.39033,4.95978
1,900,2.48149,4.91866
1,900.1,2.57264,4.87754
1,900.2,2.6638,4.83642
1,900.3,2.75495,4.7953
1,900.4,2.84611,4.75418
1,900.5,2.93726,4.71306
1,900.6,3.02842,4.67195
1,900.7,3.11957,4.63083
1,900.8,3.21073,4.58971
1,900.9,3.30188,4.54859
1,901,3.39304,4.50747
1,901.1,3.4842,4.46635
1,901.2,3.57535,4.42523
1,901.3,3.66651,4.38412
1,901.4,3.75766,4.343
1,901.5,3.84882,4.30188
1,901.6,3.93997,4.26076
1,901.7,4.03113,4.21964
1,901.8,4.12228,4.17852
1,901.9,4.21344,4.1374
1,902,4.30459,4.09629
1,902.1,4.39575,4.05517
1,902.2,4.4869,4.01405
1,902.3,4.57806,3.97293
1,902.4,4.66921,3.93181
1,902.5,4.76037,3.89069
1,902.6,4.85152,3.84957
1,902.7,4.94268,3.80846
1,902.8,4.96617,3.76734
1,902.9,4.87501,3.72622
1,903,4.78386,3.6851
1,903.1,4.6927,3.64398
1,903.2,4.60155,3.60286
1,903.3,4.51039,3.56174
1,903.4,4.41924,3.52063
1,903.5,4.32808,3.47951
1,903.6,4.23693,3.43839
1,903.7,4.14577,3.39727
1,903.8,4.05462,3.35615
1,903.9,3.96346,3.31503
1,904,3.87231,3.27391
1,904.1,3.78115,3.2328
1,904.2,3.68999,3.19168
1,904.3,3.59884,3.15056
1,904.4,3.50768,3.10944
1,904.5,3.41653,3.06832
1,904.6,3.32537,3.0272
1,904.7,3.23422,2.98608
1,904.8,3.14306,2.94497
1,904.9,3.05191,2.90385
1,905,2.96075,2.86273
1,905.1,2.8696,2.82161
1,905.2,2.77844,2.78049
1,905.3,2.68729,2.73937
1,905.4,2.59613,2.69825
1,905.5,2.50498,2.65713
1,905.6,2.41382,2.61602
1,905.7,2.32267,2.5749
1,905.8,2.23151,2.53378
1,905.9,2.14036,2.49266
1,906,2.0492,2.45154
1,906.1,1.95805,2.41042
1,906.2,1.86689,2.3693
1,906.3,1.77574,2.32819
1,906.4,1.68458,2.28707
1,906.5,1.59343,2.24595
1,906.6,1.50227,2.20483
1,906.7,1.41112,2.16371
1,906.8,1.31996,2.12259
1,906.9,1.22881,2.08147
1,907,1.13765,2.04036
1,907.1,1.0465,1.99924
1,907.2,0.95534,1.95812
1,907.3,0.864185,1.917
1,907.4,0.77303,1.87588
1,907.5,0.681875,1.83476
1,907.6,0.59072,1.79364
1,907.7,0.499565,1.75253
1,907.8,0.408409,1.71141
1,907.9,0.317254,1.67029
1,908,0.226099,1.62917
1,908.1,0.134944,1.58805
1,908.2,0.0437889,1.54693
1,908.3,0.0473663,1.50581
1,908.4,0.138521,1.4647
1,908.5,0.229677,1.42358
1,908.6,0.320832,1.38246
1,908.7,0.411987,1.34134
1,908.8,0.503142,1.30022
1,908.9,0.594297,1.2591
1,909,0.685452,1.21798
1,909.1,0.776608,1.17687
1,909.2,0.867763,1.13575
1,909.3,0.958918,1.09463
1,909.4,1.05007,1.05351
1,909.5,1.14123,1.01239
1,909.6,1.23238,0.971273
1,909.7,1.32354,0.930154
1,909.8,1.41469,0.889036
1,909.9,1.50585,0.847917
1,910,1.597,0.806799
1,910.1,1.68816,0.76568
1,910.2,1.77931,0.724561
1,910.3,1.87047,0.683443
1,910.4,1.96162,0.642324
1,910.5,2.05278,0.601206
1,910.6,2.14393,0.560087
1,910.7,2.23509,0.518969
1,910.8,2.32625,0.47785
1,910.9,2.4174,0.436731
1,911,2.50856,0.395613
1,911.1,2.59971,0.354494
1,911.2,2.69087,0.313376
1,911.3,2.78202,0.272257
1,911.4,2.87318,0.231138
1,911.5,2.96433,0.19002
1,911.6,3.05549,0.148901
1,911.7,3.14664,0.107783
1,911.8,3.2378,0.0666641
1,911.9,3.32895,0.0255455
1,912,3.42011,0.015573
1,912.1,3.51126,0.0566916
1,912.2,3.60242,0.0978102
1,912.3,3.69357,0.138929
1,912.4,3.78473,0.180047
1,912.5,3.87588,0.221166
1,912.6,3.96704,0.262285
1,912.7,4.05819,0.303403
1,912.8,4.14935,0.344522
1,912.9,4.2405,0.38564
1,913,4.33166,0.426759
1,913.1,4.42281,0.467877
1,913.2,4.51397,0.508996
1,913.3,4.60512,0.550115
1,913.4,4.69628,0.591233
1,913.5,4.78743,0.632352
1,913.6,4.87859,0.67347
1,913.7,4.96974,0.714589
1,913.8,4.9391,0.755708
1,913.9,4.84795,0.796826
1,914,4.75679,0.837945
1,914.1,4.66563,0.879063
1,914.2,4.57448,0.920182
1,914.3,4.48332,0.961301
1,914.4,4.39217,1.00242
1,914.5,4.30101,1.04354
1,914.6,4.20986,1.08466
1,914.7,4.1187,1.12577
1,914.8,4.02755,1.16689
1,914.9,3.93639,1.20801
1,915,3.84524,1.24913
1,915.1,3.75408,1.29025
1,915.2,3.66293,1.33137
1,915.3,3.57177,1.37249
1,915.4,3.48062,1.4136
1,915.5,3.38946,1.45472
1,915.6,3.29831,1.49584
1,915.7,3.20715,1.53696
1,915.8,3.116,1.57808
1,915.9,3.02484,1.6192
1,916,2.93369,1.66032
1,916.1,2.84253,1.70144
1,916.2,2.75138,1.74255
1,916.3,2.66022,1.78367
1,916.4,2.56907,1.82479
1,916.5,2.47791,1.86591
1,916.6,2.38676,1.90703
1,916.7,2.2956,1.94815
1,916.8,2.20445,1.98927
1,916.9,2.11329,2.03038
1,917,2.02214,2.0715
1,917.1,1.93098,2.11262
1,917.2,1.83983,2.15374
1,917.3,1.74867,2.19486
1,917.4,1.65751,2.23598
1,917.5,1.56636,2.2771
1,917.6,1.4752,2.31821
1,917.7,1.38405,2.35933
1,917.8,1.29289,2.40045
1,917.9,1.20174,2.44157
1,918,1.11058,2.48269
1,918.1,1.01943,2.52381
1,918.2,0.928274,2.56493
1,918.3,0.837118,2.60604
1,918.4,0.745963,2.64716
1,918.5,0.654808,2.68828
1,918.6,0.563653,2.7294
1,918.7,0.472498,2.77052
1,918.8,0.381343,2.81164
1,918.9,0.290187,2.85276
1,919,0.199032,2.89387
1,919.1,0.107877,2.93499
1,919.2,0.016722,2.97611
1,919.3,0.0744331,3.01723
1,919.4,0.165588,3.05835
1,919.5,0.256743,3.09947
1,919.6,0.347899,3.14059
1,919.7,0.439054,3.1817
1,919.8,0.530209,3.22282
1,919.9,0.621364,3.26394
1,920,0.712519,3.30506
1,920.1,0.803674,3.34618
1,920.2,0.89483,3.3873
1,920.3,0.985985,3.42842
1,920.4,1.07714,3.46953
1,920.5,1.16829,3.51065
1,920.6,1.25945,3.55177
1,920.7,1.35061,3.59289
1,920.8,1.44176,3.63401
1,920.9,1.53292,3.67513
1,921,1.62407,3.71625
1,921.1,1.71523,3.75736
1,921.2,1.80638,3.79848
1,921.3,1.89754,3.8396
1,921.4,1.98869,3.88072
1,921.5,2.07985,3.92184
1,921.6,2.171,3.96296
1,921.7,2.26216,4.00408
1,921.8,2.35331,4.04519
1,921.9,2.44447,4.08631
1,922,2.53562,4.12743
1,922.1,2.62678,4.16855
1,922.2,2.71793,4.20967
1,922.3,2.80909,4.25079
1,922.4,2.90024,4.29191
1,922.5,2.9914,4.33302
1,922.6,3.08255,4.37414
1,922.7,3.17371,4.41526
1,922.8,3.26486,4.45638
1,922.9,3.35602,4.4975
1,923,3.44717,4.53862
1,923.1,3.53833,4.57974
1,923.2,3.62948,4.62085
1,923.3,3.72064,4.66197
1,923.4,3.81179,4.70309
1,923.5,3.90295,4.74421
1,923.6,3.9941,4.78533
1,923.7,4.08526,4.82645
1,923.8,4.17642,4.86757
1,923.9,4.26757,4.90868
1,924,4.35873,4.9498
1,924.1,4.44988,4.99092
1,924.2,4.54104,4.96796
1,924.3,4.63219,4.92684
1,924.4,4.72335,4.88572
1,924.5,4.8145,4.8446
1,924.6,4.90566,4.80349
1,924.7,4.99681,4.76237
1,924.8,4.91203,4.72125
1,924.9,4.82088,4.68013
1,925,4.72972,4.63901
1,925.1,4.63857,4.59789
1,925.2,4.54741,4.55677
1,925.3,4.45626,4.51566
1,925.4,4.3651,4.47454
1,925.5,4.27395,4.43342
1,925.6,4.18279,4.3923
1,925.7,4.09164,4.35118
1,925.8,4.00048,4.31006
1,925.9,3.90933,4.26894
1,926,3.81817,4.22783
1,926.1,3.72702,4.18671
1,926.2,3.63586,4.14559
1,926.3,3.54471,4.10447
1,926.4,3.45355,4.06335
1,926.5,3.3624,4.02223
1,926.6,3.27124,3.98111
1,926.7,3.18009,3.93999
1,926.8,3.08893,3.89888
1,926.9,2.99778,3.85776
1,927,2.90662,3.81664
1,927.1,2.81546,3.77552
1,927.2,2.72431,3.7344
1,927.3,2.63315,3.69328
1,927.4,2.542,3.65216
1,927.5,2.45084,3.61105
1,927.6,2.35969,3.56993
1,927.7,2.26853,3.52881
1,927.8,2.17738,3.48769
1,927.9,2.08622,3.44657
1,928,1.99507,3.40545
1,928.1,1.90391,3.36433
1,928.2,1.81276,3.32322
1,928.3,1.7216,3.2821
1,928.4,1.63045,3.24098
1,928.5,1.53929,3.19986
1,928.6,1.44814,3.15874
1,928.7,1.35698,3.11762
1,928.8,1.26583,3.0765
1,928.9,1.17467,3.03539
1,929,1.08352,2.99427
1,929.1,0.992362,2.95315
1,929.2,0.901207,2.91203
1,929.3,0.810052,2.87091
1,929.4,0.718896,2.82979
1,929.5,0.627741,2.78867
1,929.6,0.536586,2.74756
1,929.7,0.445431,2.70644
1,929.8,0.354276,2.66532
1,929.9,0.263121,2.6242
1,930,0.171965,2.58308
1,930.1,0.0808103,2.54196
1,930.2,0.0103448,2.50084
1,930.3,0.1015,2.45973
1,930.4,0.192655,2.41861
1,930.5,0.28381,2.37749
1,930.6,0.374965,2.33637
1,930.7,0.466121,2.29525
1,930.8,0.557276,2.25413
1,930.9,0.648431,2.21301
1,931,0.739586,2.1719
1,931.1,0.830741,2.13078
1,931.2,0.921896,2.08966
1,931.3,1.01305,2.04854
1,931.4,1.10421,2.00742
1,931.5,1.19536,1.9663
1,931.6,1.28652,1.92518
1,931.7,1.37767,1.88407
1,931.8,1.46883,1.84295
1,931.9,1.55998,1.80183
1,932,1.65114,1.76071
1,932.1,1.74229,1.71959
1,932.2,1.83345,1.67847
1,932.3,1.9246,1.63735
1,932.4,2.01576,1.59624
1,932.5,2.10691,1.55512
1,932.6,2.19807,1.514
1,932.7,2.28922,1.47288
1,932.8,2.38038,1.43176
1,932.9,2.47153,1.39064
1,933,2.56269,1.34952
1,933.1,2.65384,1.30841
1,933.2,2.745,1.26729
1,933.3,2.83615,1.22617
1,933.4,2.92731,1.18505
1,933.5,3.01846,1.14393
1,933.6,3.10962,1.10281
1,933.7,3.20078,1.06169
1,933.8,3.29193,1.02058
1,933.9,3.38309,0.979457
1,934,3.47424,0.938338
1,934.1,3.5654,0.89722
1,934.2,3.65655,0.856101
1,934.3,3.74771,0.814982
1,934.4,3.83886,0.773864
1,934.5,3.93002,0.732745
1,934.6,4.02117,0.691627
1,934.7,4.11233,0.650508
1,934.8,4.20348,0.60939
1,934.9,4.29464,0.568271
1,935,4.38579,0.527152
1,935.1,4.47695,0.486034
1,935.2,4.5681,0.444915
1,935.3,4.65926,0.403797
1,935.4,4.75041,0.362678
1,935.5,4.84157,0.321559
1,935.6,4.93272,0.280441
1,935.7,4.97612,0.239322
1,935.8,4.88497,0.198204
1,935.9,4.79381,0.157085
1,936,4.70266,0.115967
1,936.1,4.6115,0.0748479
1,936.2,4.52035,0.0337293
1,936.3,4.42919,0.00738925
1,936.4,4.33804,0.0485078
1,936.5,4.24688,0.0896264
1,936.6,4.15573,0.130745
1,936.7,4.06457,0.171864
1,936.8,3.97342,0.212982
1,936.9,3.88226,0.254101
1,937,3.7911,0.295219
1,937.1,3.69995,0.336338
1,937.2,3.60879,0.377457
1,937.3,3.51764,0.418575
1,937.4,3.42648,0.459694
1,937.5,3.33533,0.500812
1,937.6,3.24417,0.541931
1,937.7,3.15302,0.583049
1,937.8,3.06186,0.624168
1,937.9,2.97071,0.665287
1,938,2.87955,0.706405
1,938.1,2.7884,0.747524
1,938.2,2.69724,0.788642
1,938.3,2.60609,0.829761
1,938.4,2.51493,0.87088
1,938.5,2.42378,0.911998
1,938.6,2.33262,0.953117
1,938.7,2.24147,0.994235
1,938.8,2.15031,1.03535
1,938.9,2.05916,1.07647
1,939,1.968,1.11759
1,939.1,1.87685,1.15871
1,939.2,1.78569,1.19983
1,939.3,1.69454,1.24095
1,939.4,1.60338,1.28207
1,939.5,1.51223,1.32318
1,939.6,1.42107,1.3643
1,939.7,1.32992,1.40542
1,939.8,1.23876,1.44654
1,939.9,1.14761,1.48766
1,940,1.05645,1.52878
1,940.1,0.965295,1.5699
1,940.2,0.87414,1.61101
1,940.3,0.782985,1.65213
1,940.4,0.69183,1.69325
1,940.5,0.600674,1.73437
1,940.6,0.509519,1.77549
1,940.7,0.418364,1.81661
1,940.8,0.327209,1.85773
1,940.9,0.236054,1.89884
1,941,0.144899,1.93996
1,941.1,0.0537435,1.98108
1,941.2,0.0374117,2.0222
1,941.3,0.128567,2.06332
1,941.4,0.219722,2.10444
1,941.5,0.310877,2.14556
1,941.6,0.402032,2.18667
1,941.7,0.493187,2.22779
1,941.8,0.584343,2.26891
1,941.9,0.675498,2.31003
1,942,0.766653,2.35115
1,942.1,0.857808,2.39227
1,942.2,0.948963,2.43339
1,942.3,1.04012,2.4745
1,942.4,1.13127,2.51562
1,942.5,1.22243,2.55674
1,942.6,1.31358,2.59786
1,942.7,1.40474,2.63898
1,942.8,1.49589,2.6801
1,942.9,1.58705,2.72122
1,943,1.6782,2.76233
1,943.1,1.76936,2.80345
1,943.2,1.86051,2.84457
1,943.3,1.95167,2.88569
1,943.4,2.04283,2.92681
1,943.5,2.13398,2.96793
1,943.6,2.22514,3.00905
1,943.7,2.31629,3.05016
1,943.8,2.40745,3.09128
1,943.9,2.4986,3.1324
1,944,2.58976,3.17352
1,944.1,2.68091,3.21464
1,944.2,2.77207,3.25576
1,944.3,2.86322,3.29688
1,944.4,2.95438,3.33799
1,944.5,3.04553,3.37911
1,944.6,3.13669,3.42023
1,944.7,3.22784,3.46135
1,944.8,3.319,3.50247
1,944.9,3.41015,3.54359
1,945,3.50131,3.58471
1,945.1,3.59246,3.62582
1,945.2,3.68362,3.66694
1,945.3,3.77477,3.70806
1,945.4,3.86593,3.74918
1,945.5,3.95708,3.7903
1,945.6,4.04824,3.83142
1,945.7,4.13939,3.87254
1,945.8,4.23055,3.91365
1,945.9,4.3217,3.95477
1,946,4.41286,3.99589
1,946.1,4.50401,4.03701
1,946.2,4.59517,4.07813
1,946.3,4.68632,4.11925
1,946.4,4.77748,4.16037
1,946.5,4.86863,4.20148
1,946.6,4.95979,4.2426
1,946.7,4.94905,4.28372
1,946.8,4.8579,4.32484
1,946.9,4.76674,4.36596
1,947,4.67559,4.40708
1,947.1,4.58443,4.4482
1,947.2,4.49328,4.48932
1,947.3,4.40212,4.53043
1,947.4,4.31097,4.57155
1,947.5,4.21981,4.61267
1,947.6,4.12866,4.65379
1,947.7,4.0375,4.69491
1,947.8,3.94635,4.73603
1,947.9,3.85519,4.77715
1,948,3.76404,4.81826
1,948.1,3.67288,4.85938
1,948.2,3.58173,4.9005
1,948.3,3.49057,4.94162
1,948.4,3.39942,4.98274
1,948.5,3.30826,4.97614
1,948.6,3.21711,4.93502
1,948.7,3.12595,4.89391
1,948.8,3.0348,4.85279
1,948.9,2.94364,4.81167
1,949,2.85249,4.77055
1,949.1,2.76133,4.72943
1,949.2,2.67018,4.68831
1,949.3,2.57902,4.64719
1,949.4,2.48787,4.60608
1,949.5,2.39671,4.56496
1,949.6,2.30556,4.52384
1,949.7,2.2144,4.48272
1,949.8,2.12325,4.4416
1,949.9,2.03209,4.40048
1,950,1.94093,4.35936
1,950.1,1.84978,4.31825
1,950.2,1.75862,4.27713
1,950.3,1.66747,4.23601
1,950.4,1.57631,4.19489
1,950.5,1.48516,4.15377
1,950.6,1.394,4.11265
1,950.7,1.30285,4.07153
1,950.8,1.21169,4.03042
1,950.9,1.12054,3.9893
1,951,1.02938,3.94818
1,951.1,0.938228,3.90706
1,951.2,0.847073,3.86594
1,951.3,0.755918,3.82482
1,951.4,0.664763,3.7837
1,951.5,0.573608,3.74259
1,951.6,0.482452,3.70147
1,951.7,0.391297,3.66035
1,951.8,0.300142,3.61923
1,951.9,0.208987,3.57811
1,952,0.117832,3.53699
1,952.1,0.0266766,3.49587
1,952.2,0.0644785,3.45476
1,952.3,0.155634,3.41364
1,952.4,0.246789,3.37252
1,952.5,0.337944,3.3314
1,952.6,0.429099,3.29028
1,952.7,0.520254,3.24916
1,952.8,0.611409,3.20804
1,952.9,0.702565,3.16693
1,953,0.79372,3.12581
1,953.1,0.884875,3.08469
1,953.2,0.97603,3.04357
1,953.3,1.06719,3.00245
1,953.4,1.15834,2.96133
1,953.5,1.2495,2.92021
1,953.6,1.34065,2.8791
1,953.7,1.43181,2.83798
1,953.8,1.52296,2.79686
1,953.9,1.61412,2.75574
1,954,1.70527,2.71462
1,954.1,1.79643,2.6735
1,954.2,1.88758,2.63238
1,954.3,1.97874,2.59127
1,954.4,2.06989,2.55015
