1,0.5,2,-1,1,1743.5,1743.5
1,0.5,2,-1,1,1745,1745
1,0.5,2,-1,1,1746,1746.5
1,0.5,2,-1,1,1748.5,1749
1,0.5,2,-1,1,1751,1752
1,0.5,2,-1,1,1754,1754
1,0.5,2,-1,1,1755,1755
1,0.5,2,-1,1,1756,1756.5
1,0.5,2,-1,1,1759,1759
1,0.5,2,-1,1,1761,1761.5
1,0.5,2,-1,1,1764,1764
1,0.5,2,-1,1,1765,1766.5
1,0.5,2,-1,1,1769,1769
1,0.5,2,-1,1,1771,1771.5
1,0.5,2,-1,1,1774,1774
1,0.5,2,-1,1,1775,1776
1,0.5,2,-1,1,1779,1779
1,0.5,2,-1,1,1781,1781.5
1,0.5,2,-1,1,1785,1786
1,0.5,2,-1,1,1791,1791.5
1,0.5,2,-1,1,1795,1796
1,0.5,2,-1,1,1801,1801
1,0.5,2,-1,1,1805,1806
1,0.5,2,-1,1,1808,1808
1,0.5,2,-1,1,1811,1811.5
1,0.5,2,-1,1,1815,1816.5
1,0.5,2,-1,1,1818,1818
1,0.5,2,-1,1,1821,1821.5
1,0.5,2,-1,1,1825,1826.5
1,0.5,2,-1,1,1831,1831.5
1,0.5,2,-1,1,1833.5,1833.5
1,0.5,2,-1,1,1835,1836.5
1,0.5,2,-1,1,1838.5,1838.5
1,0.5,2,-1,1,1841,1841.5
1,0.5,2,-1,1,1843.5,1843.5
1,0.5,2,-1,1,1845,1846
1,0.5,2,-1,1,1848.5,1848.5
1,0.5,2,-1,1,1851,1851
1,0.5,2,-1,1,1852,1852
1,0.5,2,-1,1,1853.5,1853.5
1,0.5,2,-1,1,1855.5,1856
1,0.5,2,-1,1,1858.5,1858.5
1,0.5,2,-1,1,1861,1861
1,0.5,2,-1,1,1862,1862
1,0.5,2,-1,1,1863.5,1863.5
1,0.5,2,-1,1,1865.5,1866
1,0.5,2,-1,1,1868.5,1868.5
1,0.5,2,-1,1,1869.5,1869.5
1,0.5,2,-1,1,1871,1871
1,0.5,2,-1,1,1872,1872
1,0.5,2,-1,1,1873.5,1873.5
1,0.5,2,-1,1,1875.5,1876
1,0.5,2,-1,1,1878.5,1879.5
1,0.5,2,-1,1,1881,1881
1,0.5,2,-1,1,1882,1882.5
1,0.5,2,-1,1,1884,1884
1,0.5,2,-1,1,1885.5,1886
1,0.5,2,-1,1,1889,1889.5
1,0.5,2,-1,1,1891,1891
1,0.5,2,-1,1,1892.5,1892.5
1,0.5,2,-1,1,1894,1894
1,0.5,2,-1,1,1895.5,1896
1,0.5,2,-1,1,1899,1900
1,0.5,2,-1,1,1901,1901
1,0.5,2,-1,1,1902.5,1902.5
1,0.5,2,-1,1,1905.5,1906
1,0.5,2,-1,1,1909,1910
1,0.5,2,-1,1,1911,1911
1,0.5,2,-1,1,1912.5,1912.5
1,0.5,2,-1,1,1916,1916
1,0.5,2,-1,1,1919.5,1920
1,0.5,2,-1,1,1921,1921
1,0.5,2,-1,1,1922.5,1923
1,0.5,2,-1,1,1926,1926
1,0.5,2,-1,1,1929.5,1930
1,0.5,2,-1,1,1931,1931
1,0.5,2,-1,1,1933,1933
1,0.5,2,-1,1,1936,1936.5
1,0.5,2,-1,1,1939.5,1940
1,0.5,2,-1,1,1941,1941
1,0.5,2,-1,1,1943,1943
1,0.5,2,-1,1,1946,1946.5
1,0.5,2,-1,1,1948,1948
1,0.5,2,-1,1,1949.5,1950
1,0.5,2,-1,1,1953,1953
1,0.5,2,-1,1,1956.5,1956.5
1,0.5,2,-1,1,1959.5,1960
1,0.5,2,-1,1,1963,1963.5
1,0.5,2,-1,1,1966.5,1966.5
1,0.5,2,-1,1,1968.5,1968.5
1,0.5,2,-1,1,1969.5,1970
1,0.5,2,-1,1,1973.5,1973.5
1,0.5,2,-1,1,1976.5,1977
1,0.5,2,-1,1,1978.5,1978.5
1,0.5,2,-1,1,1979.5,1980
1,0.5,2,-1,1,1983.5,1983.5
1,0.5,2,-1,1,1987,1987
1,0.5,2,-1,1,1988.5,1988.5
1,0.5,2,-1,1,1989.5,1990.5
1,0.5,2,-1,1,1993.5,1994
1,0.5,2,-1,1,1997,1997
1,0.5,2,-1,1,1998.5,1998.5
1,0.5,2,-1,1,2000,2000.5
1,0.5,2,-1,1,2003.5,2004
1,0.5,2,-1,1,2005.5,2005.5
1,0.5,2,-1,1,2007,2007
1,0.5,2,-1,1,2008.5,2008.5
1,0.5,2,-1,1,2010,2010.5
1,0.5,2,-1,1,2013.5,2014
1,0.5,2,-1,1,2015.5,2015.5
1,0.5,2,-1,1,2017,2017
1,0.5,2,-1,1,2018.5,2018.5
1,0.5,2,-1,1,2020,2020.5
1,0.5,2,-1,1,2023.5,2024
1,0.5,2,-1,1,2025.5,2026
1,0.5,2,-1,1,2027.5,2027.5
1,0.5,2,-1,1,2028.5,2028.5
1,0.5,2,-1,1,2030,2031
1,0.5,2,-1,1,2033.5,2034.5
1,0.5,2,-1,1,2036,2036
1,0.5,2,-1,1,2037.5,2037.5
1,0.5,2,-1,1,2038.5,2038.5
1,0.5,2,-1,1,2041,2041
1,0.5,2,-1,1,2043.5,2044.5
1,0.5,2,-1,1,2046,2046
1,0.5,2,-1,1,2047.5,2047.5
1,0.5,2,-1,1,2048.5,2048.5
1,0.5,2,-1,1,2051,2051
1,0.5,2,-1,1,2053.5,2054.5
1,0.5,2,-1,1,2056,2056
1,0.5,2,-1,1,2057.5,2057.5
1,0.5,2,-1,1,2058.5,2058.5
1,0.5,2,-1,1,2061,2061
1,0.5,2,-1,1,2063,2064.5
1,0.5,2,-1,1,2066,2066
1,0.5,2,-1,1,2068,2068.5
1,0.5,2,-1,1,2071,2071
1,0.5,2,-1,1,2073,2074.5
1,0.5,2,-1,1,2078,2078.5
1,0.5,2,-1,1,2081.5,2081.5
1,0.5,2,-1,1,2083,2084.5
1,0.5,2,-1,1,2088,2088.5
1,0.5,2,-1,1,2091.5,2091.5
1,0.5,2,-1,1,2093,2095
1,0.5,2,-1,1,2098,2098.5
1,0.5,2,-1,1,2101.5,2101.5
1,0.5,2,-1,1,2103.5,2105
1,0.5,2,-1,1,2108.5,2108.5
1,0.5,2,-1,1,2111.5,2111.5
1,0.5,2,-1,1,2113.5,2115
1,0.5,2,-1,1,2118,2118.5
1,0.5,2,-1,1,2123.5,2124.5
1,0.5,2,-1,1,2125.5,2125.5
1,0.5,2,-1,1,2128,2128.5
1,0.5,2,-1,1,2130.5,2130.5
1,0.5,2,-1,1,2132,2132
1,0.5,2,-1,1,2133.5,2133.5
1,0.5,2,-1,1,2134.5,2134.5
1,0.5,2,-1,1,2135.5,2135.5
1,0.5,2,-1,1,2138,2138.5
1,0.5,2,-1,1,2140.5,2140.5
1,0.5,2,-1,1,2142,2142
1,0.5,2,-1,1,2143,2143.5
1,0.5,2,-1,1,2144.5,2144.5
1,0.5,2,-1,1,2145.5,2145.5
1,0.5,2,-1,1,2148,2148.5
1,0.5,2,-1,1,2150.5,2150.5
1,0.5,2,-1,1,2153,2153.5
1,0.5,2,-1,1,2154.5,2154.5
1,0.5,2,-1,1,2155.5,2155.5
1,0.5,2,-1,1,2158,2158.5
1,0.5,2,-1,1,2160.5,2161
1,0.5,2,-1,1,2163,2163.5
1,0.5,2,-1,1,2166,2166
1,0.5,2,-1,1,2168,2169
1,0.5,2,-1,1,2171,2171
1,0.5,2,-1,1,2173,2173.5
1,0.5,2,-1,1,2176,2176
1,0.5,2,-1,1,2178,2179
1,0.5,2,-1,1,2181,2181
1,0.5,2,-1,1,2183,2183.5
1,0.5,2,-1,1,2186,2186
1,0.5,2,-1,1,2188,2189
1,0.5,2,-1,1,2191,2191
1,0.5,2,-1,1,2193,2193.5
1,0.5,2,-1,1,2196,2196
1,0.5,2,-1,1,2198,2199
1,0.5,2,-1,1,2201,2201
1,0.5,2,-1,1,2203,2203.5
1,0.5,2,-1,1,2208,2209
1,0.5,2,-1,1,2211.5,2211.5
1,0.5,2,-1,1,2213,2213.5
1,0.5,2,-1,1,2215,2215
1,0.5,2,-1,1,2218,2219
1,0.5,2,-1,1,2222.5,2223.5
1,0.5,2,-1,1,2225,2225
1,0.5,2,-1,1,2228,2229
1,0.5,2,-1,1,2232.5,2233.5
1,0.5,2,-1,1,2235,2235
1,0.5,2,-1,1,2238,2239
1,0.5,2,-1,1,2242,2243.5
1,0.5,2,-1,1,2248,2249
1,0.5,2,-1,1,2250.5,2250.5
1,0.5,2,-1,1,2252,2253.5
1,0.5,2,-1,1,2255.5,2255.5
1,0.5,2,-1,1,2258,2259
1,0.5,2,-1,1,2260.5,2260.5
1,0.5,2,-1,1,2262,2263.5
1,0.5,2,-1,1,2265.5,2265.5
1,0.5,2,-1,1,2268,2269
1,0.5,2,-1,1,2270.5,2270.5
1,0.5,2,-1,1,2272.5,2273.5
1,0.5,2,-1,1,2275.5,2275.5
1,0.5,2,-1,1,2278,2279
1,0.5,2,-1,1,2280.5,2280.5
1,0.5,2,-1,1,2282.5,2283.5
1,0.5,2,-1,1,2285.5,2286
1,0.5,2,-1,1,2288,2289
1,0.5,2,-1,1,2290.5,2290.5
1,0.5,2,-1,1,2292.5,2293.5
1,0.5,2,-1,1,2295.5,2296
1,0.5,2,-1,1,2298,2299.5
1,0.5,2,-1,1,2301,2301
1,0.5,2,-1,1,2302.5,2303.5
1,0.5,2,-1,1,2306,2306
1,0.5,2,-1,1,2308,2308.5
1,0.5,2,-1,1,2309.5,2309.5
1,0.5,2,-1,1,2311,2311
1,0.5,2,-1,1,2312.5,2313.5
1,0.5,2,-1,1,2316,2316
1,0.5,2,-1,1,2318,2318
1,0.5,2,-1,1,2319.5,2319.5
1,0.5,2,-1,1,2321,2321
1,0.5,2,-1,1,2322.5,2323.5
1,0.5,2,-1,1,2326,2326.5
1,0.5,2,-1,1,2328,2328
1,0.5,2,-1,1,2329.5,2329.5
1,0.5,2,-1,1,2333,2333.5
1,0.5,2,-1,1,2336.5,2336.5
1,0.5,2,-1,1,2338,2338
1,0.5,2,-1,1,2339.5,2340
1,0.5,2,-1,1,2343,2343.5
1,0.5,2,-1,1,2346.5,2347
1,0.5,2,-1,1,2348,2348
1,0.5,2,-1,1,2350,2350
1,0.5,2,-1,1,2353,2353.5
1,0.5,2,-1,1,2356.5,2357
1,0.5,2,-1,1,2358,2358
1,0.5,2,-1,1,2360,2360
1,0.5,2,-1,1,2363,2363.5
1,0.5,2,-1,1,2366.5,2367
1,0.5,2,-1,1,2368,2368.5
1,0.5,2,-1,1,2370,2370
1,0.5,2,-1,1,2373,2373.5
1,0.5,2,-1,1,2375.5,2375.5
1,0.5,2,-1,1,2377,2378.5
1,0.5,2,-1,1,2380,2380.5
1,0.5,2,-1,1,2383,2383.5
1,0.5,2,-1,1,2385.5,2385.5
1,0.5,2,-1,1,2387,2388
1,0.5,2,-1,1,2390.5,2390.5
1,0.5,2,-1,1,2393,2394
1,0.5,2,-1,1,2395.5,2395.5
1,0.5,2,-1,1,2397,2398
1,0.5,2,-1,1,2400.5,2400.5
1,0.5,2,-1,1,2403,2403
1,0.5,2,-1,1,2404,2404
1,0.5,2,-1,1,2405.5,2405.5
1,0.5,2,-1,1,2407,2408
1,0.5,2,-1,1,2410.5,2410.5
1,0.5,2,-1,1,2412.5,2413
1,0.5,2,-1,1,2414,2414
1,0.5,2,-1,1,2415.5,2415.5
1,0.5,2,-1,1,2417,2418
1,0.5,2,-1,1,2420.5,2421
1,0.5,2,-1,1,2422.5,2423
1,0.5,2,-1,1,2424,2424
1,0.5,2,-1,1,2425.5,2425.5
1,0.5,2,-1,1,2427,2428
1,0.5,2,-1,1,2431,2431
1,0.5,2,-1,1,2432.5,2433
1,0.5,2,-1,1,2434,2434.5
1,0.5,2,-1,1,2437,2438
1,0.5,2,-1,1,2441,2441
1,0.5,2,-1,1,2442.5,2443
1,0.5,2,-1,1,2444.5,2444.5
1,0.5,2,-1,1,2447,2448
1,0.5,2,-1,1,2451,2451
1,0.5,2,-1,1,2452.5,2453
1,0.5,2,-1,1,2454.5,2454.5
1,0.5,2,-1,1,2457,2458
1,0.5,2,-1,1,2461,2461
1,0.5,2,-1,1,2462.5,2463
1,0.5,2,-1,1,2464.5,2464.5
1,0.5,2,-1,1,2467,2468
1,0.5,2,-1,1,2471.5,2471.5
1,0.5,2,-1,1,2472.5,2473
1,0.5,2,-1,1,2474.5,2474.5
1,0.5,2,-1,1,2477.5,2478
1,0.5,2,-1,1,2480,2480
1,0.5,2,-1,1,2481.5,2481.5
1,0.5,2,-1,1,2482.5,2483
1,0.5,2,-1,1,2485,2485
1,0.5,2,-1,1,2487.5,2488
1,0.5,2,-1,1,2490,2490
1,0.5,2,-1,1,2491.5,2491.5
1,0.5,2,-1,1,2492.5,2492.5
1,0.5,2,-1,1,2495,2495
1,0.5,2,-1,1,2497.5,2497.5
1,0.5,2,-1,1,2498.5,2498.5
1,0.5,2,-1,1,2500,2500
1,0.5,2,-1,1,2501.5,2501.5
1,0.5,2,-1,1,2502.5,2502.5
1,0.5,2,-1,1,2505,2505.5
1,0.5,2,-1,1,2507.5,2507.5
1,0.5,2,-1,1,2508.5,2508.5
1,0.5,2,-1,1,2510.5,2510.5
1,0.5,2,-1,1,2511.5,2512
1,0.5,2,-1,1,2515,2515.5
1,0.5,2,-1,1,2518.5,2518.5
1,0.5,2,-1,1,2520.5,2520.5
1,0.5,2,-1,1,2521.5,2522
1,0.5,2,-1,1,2525.5,2525.5
1,0.5,2,-1,1,2530.5,2530.5
1,0.5,2,-1,1,2531.5,2532
1,0.5,2,-1,1,2535.5,2535.5
1,0.5,2,-1,1,2540.5,2540.5
1,0.5,2,-1,1,2541.5,2542.5
1,0.5,2,-1,1,2545.5,2545.5
1,0.5,2,-1,1,2547.5,2547.5
1,0.5,2,-1,1,2549,2549
1,0.5,2,-1,1,2550.5,2550.5
1,0.5,2,-1,1,2551.5,2552.5
1,0.5,2,-1,1,2557.5,2557.5
1,0.5,2,-1,1,2561.5,2562.5
1,0.5,2,-1,1,2567.5,2567.5
1,0.5,2,-1,1,2571.5,2573
1,0.5,2,-1,1,2578,2578
1,0.5,2,-1,1,2581.5,2582
1,0.5,2,-1,1,2583,2583
1,0.5,2,-1,1,2585.5,2585.5
1,0.5,2,-1,1,2588,2588
1,0.5,2,-1,1,2591.5,2592
1,0.5,2,-1,1,2593,2593
1,0.5,2,-1,1,2595.5,2596
1,0.5,2,-1,1,2598,2598
1,0.5,2,-1,1,2600.5,2600.5
1,0.5,2,-1,1,2601.5,2602
1,0.5,2,-1,1,2603,2603
1,0.5,2,-1,1,2605,2606
1,0.5,2,-1,1,2608,2608
1,0.5,2,-1,1,2610,2610.5
1,0.5,2,-1,1,2612,2612
1,0.5,2,-1,1,2613,2613
1,0.5,2,-1,1,2615,2616
1,0.5,2,-1,1,2618,2618.5
1,0.5,2,-1,1,2620,2620.5
1,0.5,2,-1,1,2622,2622
1,0.5,2,-1,1,2625,2626
1,0.5,2,-1,1,2628.5,2628.5
1,0.5,2,-1,1,2630,2630.5
1,0.5,2,-1,1,2632,2632
1,0.5,2,-1,1,2635,2636
1,0.5,2,-1,1,2638.5,2638.5
1,0.5,2,-1,1,2640,2640.5
1,0.5,2,-1,1,2642,2642
1,0.5,2,-1,1,2645.5,2646.5
1,0.5,2,-1,1,2649,2649
1,0.5,2,-1,1,2650.5,2650.5
1,0.5,2,-1,1,2652,2652
1,0.5,2,-1,1,2655.5,2656.5
1,0.5,2,-1,1,2659,2659
1,0.5,2,-1,1,2660.5,2660.5
1,0.5,2,-1,1,2662.5,2662.5
1,0.5,2,-1,1,2665.5,2666.5
1,0.5,2,-1,1,2667.5,2667.5
1,0.5,2,-1,1,2669,2669
1,0.5,2,-1,1,2670.5,2670.5
1,0.5,2,-1,1,2672.5,2672.5
1,0.5,2,-1,1,2675.5,2676.5
1,0.5,2,-1,1,2677.5,2677.5
1,0.5,2,-1,1,2679,2679
1,0.5,2,-1,1,2680.5,2680.5
1,0.5,2,-1,1,2682.5,2682.5
1,0.5,2,-1,1,2685.5,2686.5
1,0.5,2,-1,1,2687.5,2687.5
1,0.5,2,-1,1,2689.5,2689.5
1,0.5,2,-1,1,2690.5,2690.5
1,0.5,2,-1,1,2692.5,2692.5
1,0.5,2,-1,1,2695,2696.5
1,0.5,2,-1,1,2697.5,2697.5
1,0.5,2,-1,1,2699.5,2700.5
1,0.5,2,-1,1,2702.5,2703
1,0.5,2,-1,1,2705,2706.5
1,0.5,2,-1,1,2707.5,2708
1,0.5,2,-1,1,2709.5,2710.5
1,0.5,2,-1,1,2713,2713
1,0.5,2,-1,1,2715,2716.5
1,0.5,2,-1,1,2718,2718
1,0.5,2,-1,1,2719.5,2720.5
1,0.5,2,-1,1,2723,2723
1,0.5,2,-1,1,2725,2726.5
1,0.5,2,-1,1,2728,2728
1,0.5,2,-1,1,2729.5,2730.5
1,0.5,2,-1,1,2733,2733
1,0.5,2,-1,1,2735,2735.5
1,0.5,2,-1,1,2736.5,2736.5
1,0.5,2,-1,1,2738,2738
1,0.5,2,-1,1,2740,2740.5
1,0.5,2,-1,1,2743,2743.5
1,0.5,2,-1,1,2745,2745.5
1,0.5,2,-1,1,2746.5,2746.5
1,0.5,2,-1,1,2750,2750.5
1,0.5,2,-1,1,2753.5,2753.5
1,0.5,2,-1,1,2755,2755.5
1,0.5,2,-1,1,2756.5,2757
1,0.5,2,-1,1,2760,2760.5
1,0.5,2,-1,1,2763.5,2763.5
1,0.5,2,-1,1,2765,2765.5
1,0.5,2,-1,1,2767,2767
1,0.5,2,-1,1,2770,2770.5
1,0.5,2,-1,1,2773.5,2773.5
1,0.5,2,-1,1,2775,2775.5
1,0.5,2,-1,1,2777,2777
1,0.5,2,-1,1,2780,2780.5
1,0.5,2,-1,1,2783.5,2784
1,0.5,2,-1,1,2785,2785.5
1,0.5,2,-1,1,2787,2787
1,0.5,2,-1,1,2790,2791
1,0.5,2,-1,1,2792.5,2792.5
1,0.5,2,-1,1,2794,2794
1,0.5,2,-1,1,2795,2795.5
1,0.5,2,-1,1,2797,2797.5
1,0.5,2,-1,1,2800,2801
1,0.5,2,-1,1,2802.5,2802.5
1,0.5,2,-1,1,2804,2804
1,0.5,2,-1,1,2805,2805.5
1,0.5,2,-1,1,2807.5,2807.5
1,0.5,2,-1,1,2810,2811
1,0.5,2,-1,1,2812.5,2812.5
1,0.5,2,-1,1,2814,2814
1,0.5,2,-1,1,2815,2815.5
1,0.5,2,-1,1,2817.5,2817.5
1,0.5,2,-1,1,2820,2821
1,0.5,2,-1,1,2822.5,2822.5
1,0.5,2,-1,1,2824,2825.5
1,0.5,2,-1,1,2827.5,2827.5
1,0.5,2,-1,1,2830,2831
1,0.5,2,-1,1,2832.5,2832.5
1,0.5,2,-1,1,2834.5,2835.5
1,0.5,2,-1,1,2837.5,2838
1,0.5,2,-1,1,2840,2841
1,0.5,2,-1,1,2844.5,2845
1,0.5,2,-1,1,2848,2848
1,0.5,2,-1,1,2850,2851.5
1,0.5,2,-1,1,2853,2853
1,0.5,2,-1,1,2854.5,2855
1,0.5,2,-1,1,2858,2858
1,0.5,2,-1,1,2860,2861.5
1,0.5,2,-1,1,2864.5,2865
1,0.5,2,-1,1,2868,2868
1,0.5,2,-1,1,2870,2870
1,0.5,2,-1,1,2871.5,2871.5
1,0.5,2,-1,1,2874.5,2875
1,0.5,2,-1,1,2878,2878
1,0.5,2,-1,1,2880,2880
1,0.5,2,-1,1,2881.5,2881.5
1,0.5,2,-1,1,2884.5,2885
1,0.5,2,-1,1,2888.5,2888.5
1,0.5,2,-1,1,2890,2890
1,0.5,2,-1,1,2891.5,2891.5
1,0.5,2,-1,1,2894.5,2895
1,0.5,2,-1,1,2898.5,2898.5
1,0.5,2,-1,1,2900,2900
1,0.5,2,-1,1,2902,2902
1,0.5,2,-1,1,2904.5,2905
1,0.5,2,-1,1,2907,2907
1,0.5,2,-1,1,2908.5,2908.5
1,0.5,2,-1,1,2909.5,2910
1,0.5,2,-1,1,2912,2912
1,0.5,2,-1,1,2914.5,2915.5
1,0.5,2,-1,1,2919.5,2920
1,0.5,2,-1,1,2922,2922.5
1,0.5,2,-1,1,2924.5,2925.5
1,0.5,2,-1,1,2927.5,2927.5
1,0.5,2,-1,1,2929,2930
1,0.5,2,-1,1,2932.5,2932.5
1,0.5,2,-1,1,2934.5,2935.5
1,0.5,2,-1,1,2937.5,2937.5
1,0.5,2,-1,1,2939,2940
1,0.5,2,-1,1,2942.5,2942.5
1,0.5,2,-1,1,2944.5,2945
1,0.5,2,-1,1,2947.5,2947.5
1,0.5,2,-1,1,2949,2950
1,0.5,2,-1,1,2952.5,2952.5
1,0.5,2,-1,1,2954.5,2955
1,0.5,2,-1,1,2957.5,2957.5
1,0.5,2,-1,1,2959,2960
1,0.5,2,-1,1,2962.5,2962.5
1,0.5,2,-1,1,2964.5,2965
1,0.5,2,-1,1,2967.5,2967.5
1,0.5,2,-1,1,2969,2970
1,0.5,2,-1,1,2974.5,2975
1,0.5,2,-1,1,2978.5,2980
1,0.5,2,-1,1,2984.5,2985
1,0.5,2,-1,1,2989,2990
1,0.5,2,-1,1,2994.5,2995
1,0.5,2,-1,1,2999,3000
1,0.5,2,-1,1,3004.5,3005
1,0.5,2,-1,1,3008.5,3010
1,0.5,2,-1,1,3014.5,3015
1,0.5,2,-1,1,3018.5,3020
1,0.5,2,-1,1,3022,3022
1,0.5,2,-1,1,3024.5,3025
1,0.5,2,-1,1,3027,3027
1,0.5,2,-1,1,3029,3030
1,0.5,2,-1,1,3032,3032
1,0.5,2,-1,1,3034.5,3035.5
1,0.5,2,-1,1,3037,3037
1,0.5,2,-1,1,3039,3040
1,0.5,2,-1,1,3042,3042
1,0.5,2,-1,1,3044.5,3044.5
1,0.5,2,-1,1,3045.5,3045.5
1,0.5,2,-1,1,3047,3047
1,0.5,2,-1,1,3049,3049.5
1,0.5,2,-1,1,3052,3052.5
1,0.5,2,-1,1,3054.5,3054.5
1,0.5,2,-1,1,3055.5,3055.5
1,0.5,2,-1,1,3057.5,3057.5
1,0.5,2,-1,1,3059,3059.5
1,0.5,2,-1,1,3062.5,3063
1,0.5,2,-1,1,3064.5,3064.5
1,0.5,2,-1,1,3066,3066
1,0.5,2,-1,1,3067.5,3067.5
1,0.5,2,-1,1,3069,3069.5
1,0.5,2,-1,1,3072.5,3073.5
1,0.5,2,-1,1,3074.5,3074.5
1,0.5,2,-1,1,3076,3076
1,0.5,2,-1,1,3077.5,3077.5
1,0.5,2,-1,1,3079,3079.5
1,0.5,2,-1,1,3082.5,3083.5
1,0.5,2,-1,1,3084.5,3084.5
1,0.5,2,-1,1,3086,3086
1,0.5,2,-1,1,3087.5,3087.5
1,0.5,2,-1,1,3089.5,3089.5
1,0.5,2,-1,1,3092.5,3093.5
1,0.5,2,-1,1,3094.5,3094.5
1,0.5,2,-1,1,3096,3096
1,0.5,2,-1,1,3097.5,3097.5
1,0.5,2,-1,1,3099.5,3099.5
1,0.5,2,-1,1,3103,3103.5
1,0.5,2,-1,1,3104.5,3104.5
1,0.5,2,-1,1,3106.5,3106.5
1,0.5,2,-1,1,3109.5,3109.5
1,0.5,2,-1,1,3113,3113.5
1,0.5,2,-1,1,3114.5,3114.5
1,0.5,2,-1,1,3116.5,3116.5
1,0.5,2,-1,1,3119.5,3120
1,0.5,2,-1,1,3123,3123.5
1,0.5,2,-1,1,3124.5,3125
1,0.5,2,-1,1,3126.5,3126.5
1,0.5,2,-1,1,3130,3130
1,0.5,2,-1,1,3133,3134
1,0.5,2,-1,1,3135,3135
1,0.5,2,-1,1,3136.5,3136.5
1,0.5,2,-1,1,3140,3140
1,0.5,2,-1,1,3143,3144
1,0.5,2,-1,1,3145,3145
1,0.5,2,-1,1,3146.5,3147
1,0.5,2,-1,1,3150,3150
1,0.5,2,-1,1,3152,3152
1,0.5,2,-1,1,3153.5,3154
1,0.5,2,-1,1,3155,3155
1,0.5,2,-1,1,3157,3157
1,0.5,2,-1,1,3160,3160.5
1,0.5,2,-1,1,3162,3162
1,0.5,2,-1,1,3163.5,3164
1,0.5,2,-1,1,3167,3167
1,0.5,2,-1,1,3170.5,3170.5
1,0.5,2,-1,1,3172,3172
1,0.5,2,-1,1,3173.5,3174
1,0.5,2,-1,1,3177,3177.5
1,0.5,2,-1,1,3180.5,3180.5
1,0.5,2,-1,1,3182,3182
1,0.5,2,-1,1,3183.5,3184
1,0.5,2,-1,1,3187,3187.5
1,0.5,2,-1,1,3190.5,3190.5
1,0.5,2,-1,1,3192.5,3192.5
1,0.5,2,-1,1,3193.5,3194
1,0.5,2,-1,1,3197.5,3197.5
1,0.5,2,-1,1,3200.5,3201
1,0.5,2,-1,1,3202.5,3202.5
1,0.5,2,-1,1,3203.5,3204
1,0.5,2,-1,1,3207.5,3208
1,0.5,2,-1,1,3209.5,3209.5
1,0.5,2,-1,1,3211,3211
1,0.5,2,-1,1,3212.5,3212.5
1,0.5,2,-1,1,3214,3214.5
1,0.5,2,-1,1,3217.5,3218
1,0.5,2,-1,1,3219.5,3219.5
1,0.5,2,-1,1,3221,3221
1,0.5,2,-1,1,3222.5,3222.5
1,0.5,2,-1,1,3224,3224.5
1,0.5,2,-1,1,3227.5,3228
1,0.5,2,-1,1,3229.5,3229.5
1,0.5,2,-1,1,3231,3231
1,0.5,2,-1,1,3232.5,3232.5
1,0.5,2,-1,1,3234.5,3234.5
1,0.5,2,-1,1,3237.5,3238
1,0.5,2,-1,1,3239.5,3239.5
1,0.5,2,-1,1,3241,3241.5
1,0.5,2,-1,1,3242.5,3242.5
1,0.5,2,-1,1,3244.5,3244.5
1,0.5,2,-1,1,3247.5,3248
1,0.5,2,-1,1,3249.5,3249.5
1,0.5,2,-1,1,3251.5,3252.5
1,0.5,2,-1,1,3254.5,3255
1,0.5,2,-1,1,3257,3258
1,0.5,2,-1,1,3260,3260
1,0.5,2,-1,1,3261.5,3262.5
1,0.5,2,-1,1,3265,3265
1,0.5,2,-1,1,3267,3268.5
1,0.5,2,-1,1,3270,3270
1,0.5,2,-1,1,3271.5,3272.5
1,0.5,2,-1,1,3275,3275
1,0.5,2,-1,1,3277,3278.5
1,0.5,2,-1,1,3280,3280
1,0.5,2,-1,1,3281.5,3282.5
1,0.5,2,-1,1,3285,3285
1,0.5,2,-1,1,3287,3288.5
1,0.5,2,-1,1,3292,3292.5
1,0.5,2,-1,1,3297,3298.5
1,0.5,2,-1,1,3302,3302.5
1,0.5,2,-1,1,3305.5,3305.5
1,0.5,2,-1,1,3307,3308.5
1,0.5,2,-1,1,3312,3312.5
1,0.5,2,-1,1,3315.5,3315.5
1,0.5,2,-1,1,3317,3319
1,0.5,2,-1,1,3322,3322.5
1,0.5,2,-1,1,3325.5,3325.5
1,0.5,2,-1,1,3327,3329
1,0.5,2,-1,1,3332,3332.5
1,0.5,2,-1,1,3334.5,3334.5
1,0.5,2,-1,1,3337,3339.5
1,0.5,2,-1,1,3342,3342.5
1,0.5,2,-1,1,3344.5,3344.5
1,0.5,2,-1,1,3347,3347.5
1,0.5,2,-1,1,3349.5,3349.5
1,0.5,2,-1,1,3352,3352.5
1,0.5,2,-1,1,3354.5,3354.5
1,0.5,2,-1,1,3356,3356
1,0.5,2,-1,1,3357,3357
1,0.5,2,-1,1,3359.5,3359.5
1,0.5,2,-1,1,3362,3362.5
1,0.5,2,-1,1,3364.5,3364.5
1,0.5,2,-1,1,3367,3367
1,0.5,2,-1,1,3369.5,3369.5
1,0.5,2,-1,1,3372,3372.5
1,0.5,2,-1,1,3374.5,3374.5
1,0.5,2,-1,1,3377,3377
1,0.5,2,-1,1,3379.5,3379.5
1,0.5,2,-1,1,3381.5,3382.5
1,0.5,2,-1,1,3384.5,3384.5
1,0.5,2,-1,1,3386.5,3387
